14.2289,22.2492,0,0,-48.4
2.44149,-0.663339,0,-0,-37
4.97853,-0.958714,0,-0,-46.9
34.004,10.2664,0,0,-52.5
18.3915,7.05985,0,0,-31.2
9.07438,0.682306,0,0,-45
10.4237,0.582776,0,0,-43.4
2.63118,-1.39903,0,-0,-36.8
19.0881,6.42384,0,0,-41.1
30.0367,22.6343,0,0,-46.2
17.6736,25.3345,0,0,-49.4
11.2397,21.2281,0,0,-48.1
14.1512,22.2987,0,0,-48.3
2.4527,-0.620628,0,-0,-37
4.95921,-1.05411,0,-0,-46.9
33.986,10.3257,0,0,-52.6
18.3915,7.05985,0,0,-31.2
9.06809,0.761468,0,0,-45
10.1923,1.4143,0,0,-43.5
2.61139,-1.43563,0,-0,-36.8
19.0768,6.45715,0,0,-41
29.6775,23.1033,0,0,-46.2
17.3628,25.5485,0,0,-49.4
11.1284,21.2866,0,0,-48.2
13.9952,22.3969,0,0,-48.4
2.4483,-0.637735,0,-0,-37
4.97515,-0.976086,0,-0,-46.8
33.9679,10.385,0,0,-52.4
18.3915,7.05985,0,0,-31.2
9.06255,0.824757,0,0,-45.2
10.1873,1.44987,0,0,-43.5
2.63118,-1.39903,0,-0,-36.8
19.0881,6.42384,0,0,-41
30.0367,22.6343,0,0,-46.3
17.3181,25.5788,0,0,-49.5
11.6084,21.0287,0,0,-48.2
13.7992,22.5182,0,0,-48.3
2.43441,-0.688869,0,-0,-36.9
5.09028,-1.15648,0,-0,-46.7
33.9498,10.4443,0,0,-52.5
18.3915,7.05985,0,0,-31.2
9.06674,0.777294,0,0,-45.1
10.202,1.34311,0,0,-43.6
2.61639,-1.4265,0,-0,-36.8
19.1104,6.35717,0,0,-40.9
30.0367,22.6343,0,0,-46.2
16.688,25.9943,0,0,-49.5
12.0825,20.7599,0,0,-48.2
14.0733,22.348,0,0,-48.3
2.44719,-0.642008,0,-0,-36.9
5.07149,-1.23629,0,-0,-46.6
33.9498,10.4443,0,0,-52.5
18.3915,7.05985,0,0,-31.3
9.07318,0.698143,0,0,-45.4
10.1144,1.89286,0,0,-43.7
2.60888,-1.44018,0,-0,-36.8
19.0082,6.65656,0,0,-40.9
29.2285,23.6687,0,0,-46.4
16.9593,25.8181,0,0,-49.5
11.8645,20.8853,0,0,-48.1
13.4834,22.7087,0,0,-48.4
2.4483,-0.637735,0,-0,-37
4.96104,-1.04546,0,-0,-46.5
33.9679,10.385,0,0,-52.5
18.3915,7.05985,0,0,-31.2
9.08581,0.507976,0,0,-45.4
10.397,0.946204,0,0,-43.7
2.62382,-1.41278,0,-0,-36.9
18.9612,6.7891,0,0,-40.9
28.8531,24.1249,0,0,-46.3
16.5972,26.0524,0,0,-49.5
12.01,20.8019,0,0,-48.3
13.5626,22.6615,0,0,-48.4
2.44606,-0.646278,0,-0,-36.9
4.94596,-1.11462,0,-0,-46.6
33.9498,10.4443,0,0,-52.5
18.3915,7.05985,0,0,-31.2
9.08914,0.444533,0,0,-45.5
10.4078,0.819113,0,0,-43.6
2.62874,-1.40362,0,-0,-36.8
18.9374,6.85524,0,0,-40.9
30.4271,22.1066,0,0,-46.4
16.2318,26.2816,0,0,-49.5
11.8645,20.8853,0,0,-48.1
13.5626,22.6615,0,0,-48.4
2.44149,-0.663339,0,-0,-36.9
4.95736,-1.06277,0,-0,-46.5
33.9498,10.4443,0,0,-52.5
18.3915,7.05985,0,0,-31.2
9.08835,0.460396,0,0,-45.6
10.1661,1.59197,0,0,-43.7
2.62874,-1.40362,0,-0,-36.9
19.0542,6.5237,0,0,-40.9
29.6775,23.1033,0,0,-46.3
16.7787,25.9359,0,0,-49.5
11.1655,21.2672,0,0,-48.2
13.8777,22.4699,0,0,-48.4
2.45697,-0.60349,0,-0,-36.9
5.08825,-1.16537,0,-0,-46.4
33.986,10.3257,0,0,-52.5
18.3915,7.05985,0,0,-31.2
9.08398,0.539688,0,0,-45.7
10.4146,0.728258,0,0,-43.6
2.63118,-1.39903,0,-0,-36.9
19.0542,6.5237,0,0,-40.9
30.4271,22.1066,0,0,-46.3
16.5972,26.0524,0,0,-49.6
12.01,20.8019,0,0,-48.2
13.7205,22.5663,0,0,-48.4
2.43798,-0.676113,0,-0,-36.9
4.9555,-1.07142,0,-0,-46.4
33.9315,10.5036,0,0,-52.4
18.3915,7.05985,0,0,-31.2
9.08491,0.523833,0,0,-45.6
10.4034,0.873597,0,0,-43.7
2.63847,-1.38523,0,-0,-37
19.0542,6.5237,0,0,-40.9
29.6775,23.1033,0,0,-46.3
16.6426,26.0234,0,0,-49.6
11.6084,21.0287,0,0,-48.2
13.7599,22.5423,0,0,-48.4
2.44493,-0.650546,0,-0,-36.9
5.07364,-1.22744,0,-0,-46.3
33.9131,10.5628,0,0,-52.4
18.3915,7.05985,0,0,-31.2
10.4018,0.891753,0,0,-43.6
2.63847,-1.38523,0,-0,-36.9
18.9965,6.68972,0,0,-40.9
29.9169,22.544,0,0,-46.5
16.7787,25.9359,0,0,-49.6
12.01,20.8019,0,0,-48.2
14.1122,22.3234,0,0,-48.3
2.45802,-0.5992,0,-0,-36.9
5.056,-1.29816,0,-0,-46.4
33.9315,10.5036,0,0,-52.4
18.3915,7.05985,0,0,-31.1
10.4003,0.909906,0,0,-43.7
2.60888,-1.44018,0,-0,-36.9
19.0427,6.55694,0,0,-40.8
29.2285,23.6687,0,0,-46.4
16.4605,26.1389,0,0,-49.7
12.0825,20.7599,0,0,-48.2
14.1122,22.3234,0,0,-48.3
2.46112,-0.586322,0,-0,-36.9
5.09028,-1.15648,0,-0,-46.2
33.9679,10.385,0,0,-52.3
18.3915,7.05985,0,0,-31.1
10.2983,1.52072,0,0,-43.7
2.62628,-1.4082,0,-0,-36.9
19.0655,6.49043,0,0,-40.8
29.6371,23.155,0,0,-46.5
16.5061,26.1101,0,0,-49.8
10.5297,21.589,0,0,-48.2
14.4226,22.1242,0,0,-48.3
2.45802,-0.5992,0,-0,-36.9
4.94596,-1.11462,0,-0,-46.3
33.986,10.3257,0,0,-52.4
18.3915,7.05985,0,0,-31.1
10.2945,1.61208,0,0,-43.7
2.61139,-1.43563,0,-0,-36.9
18.9965,6.68972,0,0,-40.8
29.6371,23.155,0,0,-46.5
17.0043,25.7885,0,0,-49.8
11.0168,21.3446,0,0,-48.3
14.5382,22.0483,0,0,-48.3
2.45161,-0.624907,0,-0,-36.8
5.07364,-1.22744,0,-0,-46.4
33.9131,10.5628,0,0,-52.4
18.3915,7.05985,0,0,-31.2
10.4034,0.873597,0,0,-45.4
2.63118,-1.39903,0,-0,-36.9
19.0881,6.42384,0,0,-40.8
30.4657,22.0535,0,0,-46.4
17.3181,25.5788,0,0,-49.8
11.4245,21.1292,0,0,-48.3
14.0342,22.3725,0,0,-48.4
2.44941,-0.633461,0,-0,-36.9
5.07789,-1.20972,0,-0,-46.2
33.986,10.3257,0,0,-52.5
18.3915,7.05985,0,0,-31.3
10.4018,0.891753,0,0,-45.2
2.63118,-1.39903,0,-0,-36.9
19.0542,6.5237,0,0,-40.7
28.8531,24.1249,0,0,-46.5
16.5517,26.0813,0,0,-49.7
12.1549,20.7176,0,0,-48.2
13.7205,22.5663,0,0,-48.3
2.44379,-0.654812,0,-0,-36.9
5.03499,-1.37742,0,-0,-46.2
33.9315,10.5036,0,0,-52.4
18.3915,7.05985,0,0,-31.2
10.2524,0.87894,0,0,-45.1
2.61639,-1.4265,0,-0,-36.9
19.0992,6.39052,0,0,-40.7
30.4271,22.1066,0,0,-46.4
16.6426,26.0234,0,0,-49.8
12.2272,20.675,0,0,-48.3
13.7599,22.5423,0,0,-48.3
2.4527,-0.620628,0,-0,-36.8
4.95173,-1.08871,0,-0,-46.3
33.9315,10.5036,0,0,-52.3
18.3915,7.05985,0,0,-31.1
10.2493,0.914722,0,0,-44.8
2.62628,-1.4082,0,-0,-36.9
19.0768,6.45715,0,0,-40.7
29.6775,23.1033,0,0,-46.4
16.14,26.3381,0,0,-49.7
12.1549,20.7176,0,0,-48.2
14.2677,22.2243,0,0,-48.3
2.45697,-0.60349,0,-0,-36.8
5.09429,-1.13871,0,-0,-46.3
33.9679,10.385,0,0,-52.3
18.3915,7.05985,0,0,-31.2
9.51366,0.832337,0,0,-45.2
2.61139,-1.43563,0,-0,-36.9
19.0992,6.39052,0,0,-40.7
29.5189,23.0627,0,0,-46.4
14.7868,27.1209,0,0,-49.9
11.6084,21.0287,0,0,-48.3
13.8385,22.4941,0,0,-48.5
2.46615,-0.564823,0,-0,-36.7
5.08825,-1.16537,0,-0,-46.2
33.9315,10.5036,0,0,-52.3
18.3915,7.05985,0,0,-31.2
9.54499,0.818294,0,0,-45.1
9.095,0.301712,0,0,-48.4
2.60637,-1.44473,0,-0,-36.9
19.0542,6.5237,0,0,-40.7
12.8328,1.21306,0,0,-51.5
30.8083,21.5722,0,0,-46.4
14.9758,27.017,0,0,-49.8
11.7184,20.9676,0,0,-48.2
13.9169,22.4457,0,0,-48.4
2.4527,-0.620628,0,-0,-36.8
4.96645,-1.01947,0,-0,-46.2
34.0573,10.0882,0,0,-52.4
18.3915,7.05985,0,0,-31.2
9.53358,0.83408,0,0,-45.1
9.095,0.301712,0,0,-48.1
2.66225,-1.33897,0,-0,-37
10.2597,0.789439,0,0,-43.3
19.0542,6.5237,0,0,-40.7
30.0367,22.6343,0,0,-46.3
11.7915,20.9266,0,0,-48.3
13.8777,22.4699,0,0,-48.3
2.44493,-0.650546,0,-0,-36.7
5.08208,-1.19199,0,-0,-46.4
34.0573,10.0882,0,0,-52.4
18.3915,7.05985,0,0,-31.2
9.51651,0.799123,0,0,-45.2
9.09446,0.317585,0,0,-47.9
2.63605,-1.38983,0,-0,-37
10.2539,0.861045,0,0,-43.2
19.0655,6.49043,0,0,-40.7
29.6775,23.1033,0,0,-46.4
11.7915,20.9266,0,0,-48.2
13.5231,22.6851,0,0,-48.4
2.4601,-0.590617,0,-0,-36.7
5.04448,-1.34223,0,-0,-46.4
34.0396,10.1477,0,0,-52.3
18.3915,7.05985,0,0,-31.2
9.53782,0.784152,0,0,-45.1
9.095,0.301712,0,0,-47.7
2.61639,-1.4265,0,-0,-37
10.3987,0.928056,0,0,-43.2
19.0542,6.5237,0,0,-40.7
29.2697,23.6177,0,0,-46.4
11.4614,21.1092,0,0,-48.2
13.9952,22.3969,0,0,-48.4
2.45906,-0.59491,0,-0,-36.7
5.06714,-1.25399,0,-0,-46.3
33.9315,10.5036,0,0,-52.5
18.3915,7.05985,0,0,-31.1
9.51924,0.7659,0,0,-45.2
9.095,0.301712,0,0,-47.7
2.63118,-1.39903,0,-0,-37
10.2409,1.00413,0,0,-43.2
19.0768,6.45715,0,0,-40.6
30.4271,22.1066,0,0,-46.4
11.6451,21.0084,0,0,-48.2
14.1512,22.2987,0,0,-48.4
2.45161,-0.624907,0,-0,-36.6
5.06494,-1.26283,0,-0,-46.4
33.9315,10.5036,0,0,-52.4
18.3915,7.05985,0,0,-31.2
9.52312,0.716047,0,0,-45.3
9.09551,0.285838,0,0,-47.7
2.60384,-1.44928,0,-0,-37.1
10.2298,1.11131,0,0,-43.1
19.0542,6.5237,0,0,-40.6
29.2697,23.6177,0,0,-46.4
11.9009,20.8645,0,0,-48.1
14.1901,22.274,0,0,-48.4
2.44941,-0.633461,0,-0,-36.6
5.06273,-1.27167,0,-0,-46.3
33.9679,10.385,0,0,-52.4
18.3915,7.05985,0,0,-31.1
9.52674,0.666174,0,0,-45.4
9.09389,0.333458,0,0,-47.6
2.58335,-1.48549,0,-0,-37
10.2279,1.12917,0,0,-42.9
19.0542,6.5237,0,0,-40.6
28.8531,24.1249,0,0,-46.4
11.7915,20.9266,0,0,-48.2
14.1122,22.3234,0,0,-48.5
2.4527,-0.620628,0,-0,-36.6
5.06714,-1.25399,0,-0,-46.5
33.8946,10.6219,0,0,-52.5
18.3915,7.05985,0,0,-31.2
9.54784,0.650906,0,0,-45.3
9.09202,0.381068,0,0,-47.5
2.60888,-1.44018,0,-0,-37
10.2197,1.20054,0,0,-42.8
19.0542,6.5237,0,0,-40.5
30.4271,22.1066,0,0,-46.3
12.2993,20.6322,0,0,-48.1
14.1512,22.2987,0,0,-48.4
2.43441,-0.688869,0,-0,-36.6
5.08621,-1.17424,0,-0,-46.4
33.8946,10.6219,0,0,-52.5
18.3915,7.05985,0,0,-31.2
9.52556,0.682801,0,0,-45.4
9.0899,0.428669,0,0,-47.3
2.62628,-1.4082,0,-0,-37
10.2111,1.27186,0,0,-42.7
19.0313,6.59017,0,0,-40.6
28.8531,24.1249,0,0,-46.4
12.1188,20.7388,0,0,-48.2
13.8777,22.4699,0,0,-48.4
2.46516,-0.569126,0,-0,-36.6
5.04682,-1.33343,0,-0,-46.4
33.9131,10.5628,0,0,-52.4
18.3915,7.05985,0,0,-31.1
9.52056,0.749284,0,0,-45.4
9.08835,0.460396,0,0,-47.1
2.63847,-1.38523,0,-0,-37
10.2111,1.27186,0,0,-42.6
18.9612,6.7891,0,0,-40.6
30.8083,21.5722,0,0,-46.3
11.9373,20.8437,0,0,-48.1
13.9952,22.3969,0,0,-48.3
2.4601,-0.590617,0,-0,-36.6
5.03015,-1.39498,0,-0,-46.4
33.9679,10.385,0,0,-52.5
18.3915,7.05985,0,0,-31.1
9.53182,0.733434,0,0,-45.5
9.09063,0.412803,0,0,-47.1
2.62628,-1.4082,0,-0,-37
10.2066,1.30749,0,0,-42.5
19.0427,6.55694,0,0,-40.6
29.2697,23.6177,0,0,-46.3
11.3876,21.1491,0,0,-48.1
14.6151,21.9974,0,0,-48.3
2.46713,-0.560518,0,-0,-36.6
5.01273,-1.45633,0,-0,-46.2
34.0396,10.1477,0,0,-52.4
18.3915,7.05985,0,0,-31.1
9.52056,0.749284,0,0,-45.6
9.0899,0.428669,0,0,-47
2.6139,-1.43107,0,-0,-37
10.2066,1.30749,0,0,-42.5
19.0427,6.55694,0,0,-40.5
29.2697,23.6177,0,0,-46.3
10.8675,21.421,0,0,-48.2
13.9952,22.3969,0,0,-48.5
2.4681,-0.556211,0,-0,-36.6
5.00244,-1.49129,0,-0,-46.3
34.004,10.2664,0,0,-52.4
18.3915,7.05985,0,0,-31.1
9.53782,0.784152,0,0,-45.5
9.09063,0.412803,0,0,-46.8
2.60888,-1.44018,0,-0,-37
10.202,1.34311,0,0,-42.4
18.973,6.75599,0,0,-40.5
29.6371,23.155,0,0,-46.2
11.7915,20.9266,0,0,-48.2
13.6811,22.5902,0,0,-48.5
2.44941,-0.633461,0,-0,-36.5
5.01018,-1.46508,0,-0,-46.1
33.9679,10.385,0,0,-52.3
18.3915,7.05985,0,0,-31.1
9.53053,0.750069,0,0,-45.6
9.09267,0.365199,0,0,-46.7
2.58335,-1.48549,0,-0,-37
10.2066,1.30749,0,0,-42.5
19.0197,6.62337,0,0,-40.5
30.4271,22.1066,0,0,-46.2
12.4789,20.5241,0,0,-48.2
13.4834,22.7087,0,0,-48.4
2.45161,-0.624907,0,-0,-36.6
5.01018,-1.46508,0,-0,-46.2
33.876,10.6811,0,0,-52.3
18.3915,7.05985,0,0,-31.1
9.53917,0.767504,0,0,-45.6
9.09389,0.333458,0,0,-46.5
2.61888,-1.42193,0,-0,-36.9
10.3577,1.30848,0,0,-42.3
19.0427,6.55694,0,0,-40.5
30.8083,21.5722,0,0,-46.2
11.4614,21.1092,0,0,-48
13.4834,22.7087,0,0,-48.4
2.45378,-0.616346,0,-0,-36.6
33.8196,10.8583,0,0,-52.3
18.3915,7.05985,0,0,-31.1
9.09645,0.254087,0,0,-46.5
2.63118,-1.39903,0,-0,-36.9
10.2089,1.28968,0,0,-42.3
18.9848,6.72287,0,0,-40.6
29.6775,23.1033,0,0,-46.2
11.9737,20.8229,0,0,-48.2
13.6022,22.6378,0,0,-48.5
2.4527,-0.620628,0,-0,-36.6
33.9315,10.5036,0,0,-52.4
18.3915,7.05985,0,0,-31.2
9.098,0.190576,0,0,-46.5
2.60131,-1.45382,0,-0,-36.9
10.3554,1.32655,0,0,-42.1
19.0427,6.55694,0,0,-40.5
28.8531,24.1249,0,0,-46.4
12.1911,20.6963,0,0,-48.2
14.2677,22.2243,0,0,-48.4
2.46516,-0.569126,0,-0,-36.6
34.0923,9.96928,0,0,-52.4
18.3915,7.05985,0,0,-31.1
9.09832,0.174697,0,0,-46.5
2.6139,-1.43107,0,-0,-36.9
10.2066,1.30749,0,0,-42.1
19.0427,6.55694,0,0,-40.6
12.8097,1.43683,0,0,-51.8
29.6775,23.1033,0,0,-46.3
11.3137,21.1887,0,0,-48.2
13.7992,22.5182,0,0,-48.6
2.46516,-0.569126,0,-0,-36.7
34.0396,10.1477,0,0,-52.4
18.3915,7.05985,0,0,-31.2
9.09861,0.158817,0,0,-46.7
2.59622,-1.46289,0,-0,-36.8
10.1996,1.36092,0,0,-42.2
5.18541,0.599972,0,0,-46
12.755,1.38563,0,0,-51.6
29.2697,23.6177,0,0,-46.4
11.9373,20.8437,0,0,-48.2
13.2848,22.8255,0,0,-48.4
2.47379,-0.530335,0,-0,-36.7
18.3915,7.05985,0,0,-31.1
9.09861,0.158817,0,0,-46.6
2.60888,-1.44018,0,-0,-36.9
10.1972,1.37872,0,0,-42.1
5.18541,0.599972,0,0,-46
12.9089,1.35678,0,0,-51.5
29.2697,23.6177,0,0,-46.3
11.5717,21.0489,0,0,-48.2
13.7599,22.5423,0,0,-48.6
2.47003,-0.547592,0,-0,-36.7
18.3915,7.05985,0,0,-31.2
9.09911,0.127056,0,0,-46.7
2.58594,-1.48098,0,-0,-36.8
10.3459,1.39882,0,0,-42.1
5.18644,0.590921,0,0,-46
12.8194,1.34737,0,0,-51.6
29.2697,23.6177,0,0,-46.3
11.7915,20.9266,0,0,-48.2
13.2848,22.8255,0,0,-48.6
2.46907,-0.551902,0,-0,-36.7
18.3915,7.05985,0,0,-31.1
2.66225,-1.33897,0,-0,-36.9
10.1848,1.46765,0,0,-42
5.18328,0.618069,0,0,-46
12.8217,1.325,0,0,-51.6
30.4271,22.1066,0,0,-46.2
11.5717,21.0489,0,0,-48.2
13.4041,22.7556,0,0,-48.7
2.46112,-0.586322,0,-0,-36.7
18.3915,7.05985,0,0,-31.1
2.63362,-1.39443,0,-0,-36.9
10.1822,1.48543,0,0,-41.9
5.18219,0.627114,0,0,-45.8
30.0367,22.6343,0,0,-46.3
11.2026,21.2476,0,0,-48.4
13.8385,22.4941,0,0,-48.6
2.46713,-0.560518,0,-0,-36.8
18.3915,7.05985,0,0,-31.1
23.7668,19.7315,0,0,-47.4
2.62382,-1.41278,0,-0,-36.8
10.1796,1.50319,0,0,-42
5.18848,0.572813,0,0,-45.9
30.0761,22.5818,0,0,-46.2
10.8301,21.4399,0,0,-48.4
13.8777,22.4699,0,0,-48.7
2.47286,-0.534652,0,-0,-36.7
18.3915,7.05985,0,0,-31.1
23.6631,19.8557,0,0,-47.5
2.64808,-1.36678,0,-0,-36.8
10.3384,1.45297,0,0,-42.1
25.2957,14.0794,0,0,-49.1
5.18644,0.590921,0,0,-45.8
30.0367,22.6343,0,0,-46.2
11.8645,20.8853,0,0,-48.2
13.7599,22.5423,0,0,-48.6
2.4681,-0.556211,0,-0,-36.8
18.3915,7.05985,0,0,-31.1
23.5937,19.9382,0,0,-47.7
2.63605,-1.38983,0,-0,-36.8
11.5536,1.64432,0,0,-42
25.2957,14.0794,0,0,-49
5.19235,0.536577,0,0,-45.7
30.0761,22.5818,0,0,-46.2
11.6451,21.0084,0,0,-48.3
13.7992,22.5182,0,0,-48.7
2.4601,-0.590617,0,-0,-36.8
9.09446,0.317585,0,0,-47.1
18.3915,7.05985,0,0,-31.1
23.5937,19.9382,0,0,-47.7
9.52506,0.816586,0,0,-46
2.64329,-1.37601,0,-0,-36.8
25.3447,13.991,0,0,-49
5.18947,0.563757,0,0,-45.6
29.6371,23.155,0,0,-46.2
11.3137,21.1887,0,0,-48.4
34.0923,9.96928,0,0,-52.8
13.6811,22.5902,0,0,-48.7
2.46907,-0.551902,0,-0,-36.9
9.09446,0.317585,0,0,-47.2
18.3915,7.05985,0,0,-31.1
23.4889,20.0614,0,0,-47.8
9.5151,0.815732,0,0,-45.9
2.61639,-1.4265,0,-0,-36.7
25.3691,13.9468,0,0,-49
5.18644,0.590921,0,0,-45.6
30.4271,22.1066,0,0,-46.2
12.0825,20.7599,0,0,-48.3
34.0748,10.0288,0,0,-52.6
13.6811,22.5902,0,0,-48.7
2.46713,-0.560518,0,-0,-36.9
9.09446,0.317585,0,0,-47.3
18.3915,7.05985,0,0,-31.1
10.1661,1.59197,0,0,-41.9
23.4188,20.1433,0,0,-48
9.5151,0.815732,0,0,-46
2.62874,-1.40362,0,-0,-36.7
5.18435,0.609021,0,0,-45.6
30.0367,22.6343,0,0,-46.2
12.3353,20.6107,0,0,-48.4
34.0573,10.0882,0,0,-52.6
13.8385,22.4941,0,0,-48.7
2.46214,-0.582026,0,-0,-37
18.3915,7.05985,0,0,-31.1
10.3171,1.59717,0,0,-41.9
23.3836,20.1842,0,0,-48
9.5151,0.815732,0,0,-46.1
2.62135,-1.41736,0,-0,-36.6
5.18848,0.572813,0,0,-45.6
30.0367,22.6343,0,0,-46.2
12.2632,20.6537,0,0,-48.3
34.0396,10.1477,0,0,-52.5
14.3065,22.1994,0,0,-48.7
2.46713,-0.560518,0,-0,-36.9
18.3915,7.05985,0,0,-31.1
10.1661,1.59197,0,0,-42
23.4188,20.1433,0,0,-48
9.52785,0.783332,0,0,-46.1
2.62135,-1.41736,0,-0,-36.6
5.19419,0.518449,0,0,-45.6
28.8531,24.1249,0,0,-46.2
11.6451,21.0084,0,0,-48.3
34.0573,10.0882,0,0,-52.7
13.3246,22.8023,0,0,-48.7
2.46315,-0.577728,0,-0,-37
18.3915,7.05985,0,0,-31.1
10.1716,1.55647,0,0,-41.9
23.6381,20.1176,0,0,-48.1
9.52785,0.783332,0,0,-46.1
2.6552,-1.35289,0,-0,-36.6
5.19235,0.536577,0,0,-45.6
29.9169,22.544,0,0,-46.2
12.6931,20.3923,0,0,-48.3
34.0219,10.207,0,0,-52.5
13.8385,22.4941,0,0,-48.6
2.4681,-0.556211,0,-0,-37
18.3915,7.05985,0,0,-31.1
10.1661,1.59197,0,0,-42.2
23.778,19.9521,0,0,-48.1
9.51789,0.782513,0,0,-46.1
2.63362,-1.39443,0,-0,-36.6
5.19044,0.554698,0,0,-45.6
28.8531,24.1249,0,0,-46.3
12.2272,20.675,0,0,-48.2
34.0573,10.0882,0,0,-52.6
13.7205,22.5663,0,0,-48.6
2.46112,-0.586322,0,-0,-37
18.3915,7.05985,0,0,-31.1
10.1661,1.59197,0,0,-42.2
23.5588,19.9793,0,0,-48.1
9.52785,0.783332,0,0,-46.1
2.60888,-1.44018,0,-0,-36.6
5.19044,0.554698,0,0,-45.8
29.2697,23.6177,0,0,-46.3
11.828,20.9059,0,0,-48.3
34.0748,10.0288,0,0,-52.6
13.9952,22.3969,0,0,-48.6
2.46516,-0.569126,0,-0,-37.1
18.3915,7.05985,0,0,-31.1
10.3171,1.59717,0,0,-42.3
23.4539,20.1024,0,0,-48
2.63118,-1.39903,0,-0,-36.6
13.5343,1.11273,0,0,-51.2
5.19235,0.536577,0,0,-45.7
29.5591,23.0111,0,0,-46.4
11.7915,20.9266,0,0,-48.3
34.0573,10.0882,0,0,-52.6
14.3839,22.1493,0,0,-48.7
2.46713,-0.560518,0,-0,-37.1
9.19322,0.353168,0,0,-47.1
18.3915,7.05985,0,0,-31.1
10.3253,1.54313,0,0,-42.3
23.4539,20.1024,0,0,-48
2.63118,-1.39903,0,-0,-36.6
12.8267,1.05455,0,0,-51.3
5.19852,0.473102,0,0,-45.7
29.5591,23.0111,0,0,-46.4
11.1655,21.2672,0,0,-48.2
34.0748,10.0288,0,0,-52.5
14.0342,22.3725,0,0,-48.6
2.46416,-0.573428,0,-0,-37.1
18.3915,7.05985,0,0,-31.1
10.3358,1.47101,0,0,-42.5
2.62628,-1.4082,0,-0,-36.6
12.8766,1.05865,0,0,-51.2
5.19328,0.527514,0,0,-45.5
30.0367,22.6343,0,0,-46.3
11.6084,21.0287,0,0,-48.3
34.0396,10.1477,0,0,-52.4
14.4611,22.0989,0,0,-48.6
2.46516,-0.569126,0,-0,-37.1
18.3915,7.05985,0,0,-31.1
10.3409,1.43492,0,0,-42.6
2.63362,-1.39443,0,-0,-36.5
12.785,1.07359,0,0,-51.2
5.18219,0.627114,0,0,-45.6
29.6775,23.1033,0,0,-46.3
11.535,21.069,0,0,-48.2
34.0573,10.0882,0,0,-52.3
13.9952,22.3969,0,0,-48.6
2.47471,-0.526017,0,-0,-37
18.3915,7.05985,0,0,-31.1
10.1899,1.43209,0,0,-42.7
16.7334,25.9651,0,0,-48.4
2.63118,-1.39903,0,-0,-36.5
13.0621,1.11982,0,0,-51.2
5.18328,0.618069,0,0,-45.6
30.0367,22.6343,0,0,-46.3
11.9737,20.8229,0,0,-48.3
34.0396,10.1477,0,0,-52.4
14.1512,22.2987,0,0,-48.6
2.46315,-0.577728,0,-0,-37.1
9.08581,0.507976,0,0,-46.7
18.3915,7.05985,0,0,-31.1
10.3554,1.32655,0,0,-42.8
16.5517,26.0813,0,0,-48.5
2.63847,-1.38523,0,-0,-36.5
12.9306,1.13128,0,0,-51.2
5.18328,0.618069,0,0,-45.6
29.9169,22.544,0,0,-46.3
11.1284,21.2866,0,0,-48.2
34.0219,10.207,0,0,-52.3
13.9169,22.4457,0,0,-48.5
2.46416,-0.573428,0,-0,-37.1
8.69725,0.471027,0,0,-46.6
18.3915,7.05985,0,0,-31.2
10.2155,1.23621,0,0,-42.9
16.4149,26.1676,0,0,-48.8
2.62628,-1.4082,0,-0,-36.5
12.8708,1.12605,0,0,-51.2
5.19235,0.536577,0,0,-45.7
29.2697,23.6177,0,0,-46.3
11.4614,21.1092,0,0,-48.4
34.0219,10.207,0,0,-52.4
13.7992,22.5182,0,0,-48.5
2.45906,-0.59491,0,-0,-37.1
18.3915,7.05985,0,0,-31.2
9.48478,1.11421,0,0,-43.2
16.4605,26.1389,0,0,-49
2.63118,-1.39903,0,-0,-36.5
12.9286,1.15385,0,0,-51.2
5.18848,0.572813,0,0,-45.7
29.5189,23.0627,0,0,-46.3
11.8645,20.8853,0,0,-48.3
34.004,10.2664,0,0,-52.4
14.2289,22.2492,0,0,-48.6
2.46713,-0.560518,0,-0,-37
18.3915,7.05985,0,0,-31.2
9.49414,1.03139,0,0,-43.2
16.3806,26.012,0,0,-49
2.61888,-1.42193,0,-0,-36.5
5.18219,0.627114,0,0,-45.6
30.0367,22.6343,0,0,-46.2
12.2272,20.675,0,0,-48.4
34.0396,10.1477,0,0,-52.4
13.8385,22.4941,0,0,-48.6
2.46907,-0.551902,0,-0,-37.1
18.3915,7.05985,0,0,-31.1
10.3533,1.41823,0,0,-44.8
16.3692,26.1962,0,0,-49
2.65046,-1.36215,0,-0,-36.5
12.9643,1.20267,0,0,-51.2
5.17769,0.663277,0,0,-45.7
30.8083,21.5722,0,0,-46.2
11.9009,20.8645,0,0,-48.2
33.986,10.3257,0,0,-52.4
13.6811,22.5902,0,0,-48.5
2.46713,-0.560518,0,-0,-37.1
18.3915,7.05985,0,0,-31.1
10.3577,1.30848,0,0,-44.3
16.2777,26.2532,0,0,-49.1
2.62874,-1.40362,0,-0,-36.5
12.7751,1.18511,0,0,-51.2
5.17534,0.681347,0,0,-45.6
30.0761,22.5818,0,0,-46.2
11.6084,21.0287,0,0,-48.3
33.8946,10.6219,0,0,-52.4
13.4834,22.7087,0,0,-48.5
2.47471,-0.526017,0,-0,-37.1
18.3915,7.05985,0,0,-31.1
10.3666,1.23614,0,0,-44.5
16.14,26.3381,0,0,-49.1
2.63118,-1.39903,0,-0,-36.5
12.9202,1.24408,0,0,-51.1
